audio_id,reference,hypothesis,ref_normalized,hyp_normalized,latency_seconds,duration_seconds,language,scenario,accent_region,noise_level,wer,cer,mer,wil,substitutions,deletions,insertions,rtf,ner,ner_has_numbers,ner_ref_count,entity_accuracy,entity_has_entities,entities_missed,dominant_language,hindi_wer,english_wer,model,dataset
banking_0028,EMI due date पंद्रह तारीख है हर महीने,एमी ड्यू डेट 15 तारीख है हर महीने।,emi due date 15 तारीख है हर महीने,एमी ड्यू डेट 15 तारीख है हर महीने,1.6647991202771664,3.31,mixed,loan_emi,neutral,clean,0.375,0.3333333333333333,0.375,0.609375,3,0,0,0.5029604592982375,1.0,True,1,0.0,True,"[""emi""]",mixed,0.75,1.0,voxtral-mini-3b,manifest.json
banking_0029,I want to check my savings account balance,I want to check my savings account balance.,i want to check my savings account balance,i want to check my savings account balance,1.5546205192804337,3.24,english,account_inquiry,neutral,clean,0.0,0.0,0.0,0.0,0,0,0,0.47982114792605973,0.0,False,0,1.0,True,[],english,,0.0,voxtral-mini-3b,manifest.json
banking_0030,मेरे खाते में पिछले महीने कितने पैसे आए थे,मेरे खाते में पिछले महीने कितने पैसे आए थे?,मेरे खाते में पिछले महीने कितने पैसे आए थे,मेरे खाते में पिछले महीने कितने पैसे आए थे,2.6392338015139103,3.77,hindi,account_inquiry,neutral,clean,0.0,0.0,0.0,0.0,0,0,0,0.7000620163166871,0.0,False,0,1.0,False,[],hindi,0.0,,voxtral-mini-3b,manifest.json
banking_0031,I need to update my KYC documents,I need to update my KYC documents.,i need to update my kyc documents,i need to update my kyc documents,1.704226341098547,3.38,english,kyc_verification,neutral,clean,0.0,0.0,0.0,0.0,0,0,0,0.5042089766563749,0.0,False,0,1.0,False,[],english,,0.0,voxtral-mini-3b,manifest.json
banking_0032,mujhe paanch hazaar rupees transfer karne hain SBI account mein,मुझे 5000 रुपीज ट्रांसफर करने हैं SBI अकाउंट में।,mujhe 5 1000 rupees transfer karne hain sbi account mein,मुझे 5000 रुपीज ट्रांसफर करने हैं sbi अकाउंट में,2.761289846152067,5.4,mixed,fund_transfer,neutral,clean,0.9,0.7321428571428571,0.9,0.9888888888888889,8,1,0,0.511349971509642,1.0,True,2,1.0,True,[],english,,0.875,voxtral-mini-3b,manifest.json
banking_0033,I want to report a fraudulent transaction on my credit card,I want to report a fraudulent transaction on my credit card.,i want to report a fraudulent transaction on my credit card,i want to report a fraudulent transaction on my credit card,1.7557416185736656,4.44,english,complaint_registration,neutral,clean,0.0,0.0,0.0,0.0,0,0,0,0.3954373014805553,0.0,False,0,1.0,True,[],english,,0.0,voxtral-mini-3b,manifest.json
banking_0034,mera Aadhaar number hai barah sau thirty four fifty six seventy eight ninety,मेरा आधार नंबर है 1234567890.,mera aadhar number hai 12 100 30 4 50 6 70 8 90,मेरा आधार नंबर है 1234567890,3.167892225086689,5.74,mixed,kyc_verification,neutral,clean,1.0,0.7021276595744681,1.0,1.0,5,8,0,0.5518976001893187,1.0,True,5,0.0,True,"[""aadhar""]",english,,1.0,voxtral-mini-3b,manifest.json
banking_0035,मुझे अपने कार्ड का पिन बदलना है,मुझे अपने कार्ड का पिन बदलना है।,मुझे अपने कार्ड का पिन बदलना है,मुझे अपने कार्ड का पिन बदलना है,0.9214615486562252,2.88,hindi,card_activation,neutral,clean,0.0,0.0,0.0,0.0,0,0,0,0.3199519266167449,0.0,False,0,1.0,False,[],hindi,0.0,,voxtral-mini-3b,manifest.json
banking_0036,My debit card was used without my knowledge at a POS terminal,My debit card was used without my knowledge at a PUEs terminal.,my debit card was used without my knowledge at a pos terminal,my debit card was used without my knowledge at a pues terminal,2.396886821836233,4.94,english,complaint_registration,neutral,clean,0.08333333333333333,0.03278688524590164,0.08333333333333333,0.15972222222222232,1,0,0,0.4851997615053103,0.0,False,0,0.5,True,"[""pos""]",english,,0.08333333333333333,voxtral-mini-3b,manifest.json
banking_0037,I want to prepay my car loan of two lakh rupees,I want to prepay my car loan of 2 lakh rupees.,i want to prepay my car loan of 2 100000 rupees,i want to prepay my car loan of 2 100000 rupees,2.0181364342570305,3.65,english,loan_emi,neutral,clean,0.0,0.0,0.0,0.0,0,0,0,0.5529140915772687,0.5,True,2,1.0,True,[],english,,0.0,voxtral-mini-3b,manifest.json
banking_0038,My home loan EMI is due on the fifteenth of every month,My home loan EMI is due on the 15th of every month.,my home loan emi is due on the fifteenth of every month,my home loan emi is due on the 15th of every month,2.3458126187324524,4.27,english,loan_emi,neutral,clean,0.08333333333333333,0.12727272727272726,0.08333333333333333,0.15972222222222232,1,0,0,0.5493706367054925,0.0,False,0,1.0,True,[],english,,0.08333333333333333,voxtral-mini-3b,manifest.json
banking_0039,mera CIBIL score kitna hai,मेरा CIBIL को कितना है?,mera cibil score kitna hai,मेरा cibil को कितना है,1.420242264866829,3.1,mixed,kyc_verification,neutral,clean,0.8,0.6538461538461539,0.8,0.96,4,0,0,0.45814266608607385,0.0,False,0,1.0,True,[],english,,0.8,voxtral-mini-3b,manifest.json
banking_0040,मुझे अपने बचत खाते का बैलेंस जानना है,मुझे अपने बचत खाते का बैलेंस जानना है।,मुझे अपने बचत खाते का बैलेंस जानना है,मुझे अपने बचत खाते का बैलेंस जानना है,2.565740793943405,3.55,hindi,account_inquiry,neutral,clean,0.0,0.0,0.0,0.0,0,0,0,0.7227438856178606,0.0,False,0,1.0,False,[],hindi,0.0,,voxtral-mini-3b,manifest.json
banking_0041,Aadhaar se linked mobile number change karna hai,आधार से लिंक्ड मोबाइल नंबर चेंज करना है।,aadhar se linked mobile number change karna hai,आधार से लिंक्ड मोबाइल नंबर चेंज करना है,2.1983828619122505,3.58,mixed,kyc_verification,neutral,clean,1.0,0.851063829787234,1.0,1.0,8,0,0,0.6140734251151537,0.0,False,0,0.0,True,"[""aadhar""]",english,,1.0,voxtral-mini-3b,manifest.json
banking_0042,मेरा आधार नंबर बारह सौ चौंतीस छप्पन अठहत्तर नब्बे है,मेरा आधार नंबर 12345678 है।,मेरा आधार नंबर 12 100 चौंतीस छप्पन अठहत्तर 90 है,मेरा आधार नंबर 12345678 है,2.441472101956606,4.85,hindi,kyc_verification,neutral,clean,0.6,0.5833333333333334,0.6,0.6799999999999999,1,5,0,0.5033963096817744,1.0,True,2,1.0,False,[],hindi,0.42857142857142855,,voxtral-mini-3b,manifest.json
banking_0043,ATM se paise nahi nikle lekin account se kat gaye,आत्म से पैसे नहीं निकले लेकिन अकाउंट से कट गए।,atm se paise nahi nikle lekin account se kat gaye,आत्म से पैसे नहीं निकले लेकिन अकाउंट से कट गए,2.698838196694851,4.03,mixed,complaint_registration,neutral,clean,1.0,0.8367346938775511,1.0,1.0,10,0,0,0.669686897442891,0.0,False,0,0.0,True,"[""atm""]",english,,1.0,voxtral-mini-3b,manifest.json
banking_0044,My account number is nine two five three one four seven eight six,My account number is 925314786.,my account number is 9 2 5 3 1 4 7 8 6,my account number is 925314786,2.2786829322576523,5.35,english,account_inquiry,neutral,clean,0.6923076923076923,0.21052631578947367,0.6923076923076923,0.7538461538461538,1,8,0,0.42592204341264533,1.0,True,9,1.0,False,[],english,,0.0,voxtral-mini-3b,manifest.json
banking_0045,I need to activate my new HDFC credit card,I need to activate my new HDFC credit card.,i need to activate my new hdfc credit card,i need to activate my new hdfc credit card,1.6160334348678589,4.39,english,card_activation,neutral,clean,0.0,0.0,0.0,0.0,0,0,0,0.3681169555507651,0.0,False,0,1.0,True,[],english,,0.0,voxtral-mini-3b,manifest.json
banking_0046,My debit card was used without my knowledge at a POS terminal,My debit card was used without my knowledge at a PUEs terminal.,my debit card was used without my knowledge at a pos terminal,my debit card was used without my knowledge at a pues terminal,1.3925849348306656,4.94,english,complaint_registration,neutral,clean,0.08333333333333333,0.03278688524590164,0.08333333333333333,0.15972222222222232,1,0,0,0.28189978437867724,0.0,False,0,0.5,True,"[""pos""]",english,,0.08333333333333333,voxtral-mini-3b,manifest.json
banking_0047,mera current account ka balance check karna hai,मुझे मेरा current account का balance चेक करना है।,mera current account ka balance check karna hai,मुझे मेरा current account का balance चेक करना है,2.013516180217266,3.5,mixed,account_inquiry,neutral,clean,0.75,0.5106382978723404,0.6666666666666666,0.875,5,0,1,0.5752903372049332,0.0,False,0,1.0,True,[],english,,0.625,voxtral-mini-3b,manifest.json
banking_0048,loan outstanding amount teen lakh paanch hazaar rupees hai,"लोन आउटस्टैंडिंग अमाउंट 3,00,500 रुपये है।",loan outstanding amount 3 100000 5 1000 rupees hai,लोन आउटस्टैंडिंग अमाउंट 300500 रुपये है,1.689132820814848,4.2,mixed,loan_emi,neutral,clean,1.0,0.8,1.0,1.0,6,3,0,0.40217448114639237,1.0,True,4,1.0,False,[],english,,1.0,voxtral-mini-3b,manifest.json
banking_0049,NEFT से दस हज़ार रुपये भेजने हैं,"NFT से 10,000 रुपये भेजने हैं।",neft से 10 1000 रुपये भेजने हैं,nft से 10000 रुपये भेजने हैं,1.0484502725303173,3.41,hindi,fund_transfer,neutral,clean,0.42857142857142855,0.0967741935483871,0.42857142857142855,0.6190476190476191,2,1,0,0.30746342302941854,1.0,True,2,0.0,True,"[""neft""]",mixed,0.0,1.0,voxtral-mini-3b,manifest.json
banking_0050,address proof ke liye Aadhaar card chalega,अड्रेस प्रूफ के लिए आधार कार्ड चलेगा।,address proof ke liye aadhar chalega,अड्रेस प्रूफ के लिए आधार कार्ड चलेगा,5.41321124881506,3.22,mixed,kyc_verification,neutral,clean,1.1666666666666667,0.9444444444444444,1.0,1.0,6,0,1,1.681121505843186,0.0,False,0,0.0,True,"[""aadhar""]",english,,1.0,voxtral-mini-3b,manifest.json
banking_0051,IFSC code SBIN zero zero one two three four है,आईएफएसी कोड: SBIN001234 है।,ifsc code sbin 0 0 1 2 3 4 है,आईएफएसी कोड sbin001234 है,2.5013655833899975,5.28,mixed,fund_transfer,neutral,clean,0.9,0.5862068965517241,0.9,0.975,3,6,0,0.473743481702651,1.0,True,6,0.0,True,"[""ifsc""]",mixed,2.0,1.0,voxtral-mini-3b,manifest.json
banking_0052,My home loan EMI is due on the fifteenth of every month,My home loan EMI is due on the 15th of every month.,my home loan emi is due on the fifteenth of every month,my home loan emi is due on the 15th of every month,2.0740002654492855,4.27,english,loan_emi,neutral,clean,0.08333333333333333,0.12727272727272726,0.08333333333333333,0.15972222222222232,1,0,0,0.4857143478803948,0.0,False,0,1.0,True,[],english,,0.08333333333333333,voxtral-mini-3b,manifest.json
banking_0053,मेरी EMI कितनी है इस महीने की,मेरी EMI कितनी है इस महीने की?,मेरी emi कितनी है इस महीने की,मेरी emi कितनी है इस महीने की,1.1047645322978497,2.83,hindi,loan_emi,neutral,clean,0.0,0.0,0.0,0.0,0,0,0,0.3903761598225617,0.0,False,0,1.0,True,[],hindi,0.0,0.0,voxtral-mini-3b,manifest.json
banking_0054,IMPS से तुरंत पैसे भेजने हैं दो हज़ार रुपये,इम्प्स से तुरंत पैसे भेजने हैं 2000 रुपये,imps से तुरंत पैसे भेजने हैं 2 1000 रुपये,इम्प्स से तुरंत पैसे भेजने हैं 2000 रुपये,2.2893080972135067,3.74,hindi,fund_transfer,neutral,clean,0.3333333333333333,0.1951219512195122,0.3333333333333333,0.5,2,1,0,0.61211446449559,1.0,True,2,0.0,True,"[""imps""]",hindi,0.16666666666666666,1.0,voxtral-mini-3b,manifest.json
