audio_id,reference,hypothesis,ref_normalized,hyp_normalized,latency_seconds,duration_seconds,language,scenario,accent_region,noise_level,wer,cer,mer,wil,substitutions,deletions,insertions,rtf,ner,ner_has_numbers,ner_ref_count,entity_accuracy,entity_has_entities,entities_missed,dominant_language,hindi_wer,english_wer,model,dataset
Kathbath_02978,कोई निर्णायक जीत हासिल नहीं की जा सकी,kaya ni raya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya k,कोई निर्णायक जीत हासिल नहीं की जा सकी,kaya ni raya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya kaya k,2.224151339381933,0,hindi,unknown,unknown,unknown,27.875,29.783783783783782,1.0,1.0,8,0,215,,0.0,False,0,1.0,False,[],hindi,1.0,,whisper-tiny,kathbath_hindi.json
Kathbath_02979,पर ये लेखनकाल या सूक्ष्म विचार की दृष्टि से लिखे नहीं जान पड़ते,парiye lekhan kaliya soksma vichar ki dhrusti say lik ke nahi chan potte,पर ये लेखनकाल या सूक्ष्म विचार की दृष्टि से लिखे नहीं जान पड़ते,парiye lekhan kaliya soksma vichar ki dhrusti say lik ke nahi chan potte,0.21189916133880615,0,hindi,unknown,unknown,unknown,1.0,1.0,1.0,1.0,13,0,0,,0.0,False,0,1.0,False,[],hindi,1.0,,whisper-tiny,kathbath_hindi.json
Kathbath_02980,शुक्रवार को बंद रहता है और खाने पीने की चीजें लाना मना है,sukrawar kubandra hata hai or khani pini kichich ilana manahe,शुक्रवार को बंद रहता है और खाने पीने की चीजें लाना मना है,sukrawar kubandra hata hai or khani pini kichich ilana manahe,0.18244802579283714,0,hindi,unknown,unknown,unknown,1.0,0.9298245614035088,1.0,1.0,10,3,0,,0.0,False,0,1.0,False,[],hindi,1.0,,whisper-tiny,kathbath_hindi.json
Kathbath_02981,यह तेलुगु साहित्य का अत्यंत लोकप्रिय ग्रंथ है,yete lagu sahite ka a tiand lopri agrant hai,यह तेलुगु साहित्य का अत्यंत लोकप्रिय ग्रंथ है,yete lagu sahite ka a tiand lopri agrant hai,0.13515448197722435,0,hindi,unknown,unknown,unknown,1.125,0.9333333333333333,1.0,1.0,8,0,1,,0.0,False,0,1.0,False,[],hindi,1.0,,whisper-tiny,kathbath_hindi.json
Kathbath_02982,खाना पकाने के बाद व्यंजन को छलनी के माध्यम से चलाया जा सकता है,Khanapakane kebada bianjan ko chalani kemaadiyam se jalaaya jaasakta hai,खाना पकाने के बाद व्यंजन को छलनी के माध्यम से चलाया जा सकता है,khanapakane kebada bianjan ko chalani kemaadiyam se jalaaya jaasakta hai,0.1970355063676834,0,hindi,unknown,unknown,unknown,1.0,1.0161290322580645,1.0,1.0,10,4,0,,0.0,False,0,1.0,False,[],hindi,1.0,,whisper-tiny,kathbath_hindi.json
Kathbath_02983,टीमें इस प्रकार हैं कि अर्हता प्राप्त करेंगे इस प्रकार हैं,time isprakar hai ki ahrata prapped karenge isprakar hai,टीमें इस प्रकार हैं कि अर्हता प्राप्त करेंगे इस प्रकार हैं,time isprakar hai ki ahrata prapped karenge isprakar hai,0.1647149696946144,0,hindi,unknown,unknown,unknown,1.0,0.8793103448275862,1.0,1.0,9,2,0,,0.0,False,0,1.0,False,[],hindi,1.0,,whisper-tiny,kathbath_hindi.json
Kathbath_02984,मैं एथेंस में पहले अंतर्राष्ट्रीय ओलम्पिक खेलों के उद्घाटन की घोषणा करता हूँ,I am ae ae thinsmi parle antarashdi ulampi khi lo khi vidhhatan khi gooshra kar thahun.,मैं एथेंस में पहले अंतर्राष्ट्रीय ओलम्पिक खेलों के उद्घाटन की घोषणा करता हूँ,i am ae ae thinsmi parle antarashdi ulampi khi lo khi vidhhatan khi gooshra kar thahun,0.24000198394060135,0,hindi,unknown,unknown,unknown,1.2307692307692308,1.0263157894736843,1.0,1.0,13,0,3,,0.0,False,0,1.0,False,[],hindi,1.0,,whisper-tiny,kathbath_hindi.json
Kathbath_02985,कांचीपुरम तमिल नाडु की राजधानी चेन्नई के बृहतमहानगर क्षेत्र में आता है,Kanchi Puram Tamil Nadu kira ilthani Chennai Kegri Hattamaha Nagar Chetrami Aata,कांचीपुरम तमिल नाडु की राजधानी चेन्नई के बृहतमहानगर क्षेत्र में आता है,kanchi puram tamil nadu kira ilthani chennai kegri hattamaha nagar chetrami aata,0.20384571328759193,0,hindi,unknown,unknown,unknown,1.0,1.0285714285714285,1.0,1.0,12,0,0,,0.0,False,0,1.0,False,[],hindi,1.0,,whisper-tiny,kathbath_hindi.json
Kathbath_02986,उसी दौरान इस शिवलिंग की स्थापना पांडवों ने की थी,Uzi Durran i Siulinkhi Aztha Pana Pandone Ki Ti,उसी दौरान इस शिवलिंग की स्थापना पांडवों ने की थी,uzi durran i siulinkhi aztha pana pandone ki ti,0.15120352804660797,0,hindi,unknown,unknown,unknown,1.0,0.8958333333333334,1.0,1.0,9,1,0,,0.0,False,0,1.0,False,[],hindi,1.0,,whisper-tiny,kathbath_hindi.json
Kathbath_02987,यहाँ पर हजारो देशी विदेशी पर्यटक दर्शन हेतु आते हैं,here per hajarud deshi v deshi paryotak darshan hitu atte hai,यहाँ पर हजारो देशी विदेशी पर्यटक दर्शन हेतु आते हैं,here per hajarud deshi v deshi paryotak darupees han hitu atte hai,0.17336872220039368,0,hindi,unknown,unknown,unknown,1.2,1.1176470588235294,1.0,1.0,10,0,2,,0.0,False,0,1.0,False,[],hindi,1.0,,whisper-tiny,kathbath_hindi.json
Kathbath_02988,प्राथमिक एनवेलप की प्राप्ति कोशिका की आंतरिक झिल्ली में मुकुलन द्वारा होती है,Prathmi kein nel velapu ki prapti kosi ka ki antri ki jhili me mukulanduara ho ti hai,प्राथमिक एनवेलप की प्राप्ति कोशिका की आंतरिक झिल्ली में मुकुलन द्वारा होती है,prathmi kein nel velapu ki prapti kosi ka ki antri ki jhili me mukulanduara ho ti hai,0.23047606647014618,0,hindi,unknown,unknown,unknown,1.3076923076923077,1.0129870129870129,1.0,1.0,13,0,4,,0.0,False,0,1.0,False,[],hindi,1.0,,whisper-tiny,kathbath_hindi.json
Kathbath_02989,ये प्राकृतिक तथा वैकृतिक दोनों सर्गों से हैं,"prakruti, tata ekruti 2-0 sargoose",ये प्राकृतिक तथा वैकृतिक दोनों सर्गों से हैं,prakruti tata ekruti 2 0 sargoose,0.14283555001020432,0,hindi,unknown,unknown,unknown,1.0,0.9318181818181818,1.0,1.0,6,2,0,,0.0,False,0,1.0,False,[],hindi,1.0,,whisper-tiny,kathbath_hindi.json
Kathbath_02990,लक्ष्मी ने देवों को त्रिलोक से अब विरहित नहीं होने का वरदान दिया,lachmini deo ko te lukse abir hitna nahi hunika bardandya,लक्ष्मी ने देवों को त्रिलोक से अब विरहित नहीं होने का वरदान दिया,lachmini deo ko te lukse abir hitna nahi hunika bardandya,0.1772186942398548,0,hindi,unknown,unknown,unknown,1.0,0.890625,1.0,1.0,10,3,0,,0.0,False,0,1.0,False,[],hindi,1.0,,whisper-tiny,kathbath_hindi.json
Kathbath_02991,धंसिंहरा खिज़िरसराय गया बिहार स्थित एक गाँव है,thamsi hara khajir saray gaya bihar is te gaya hai,धंसिंहरा खिज़िरसराय गया बिहार स्थित 1 गाँव है,thamsi hara khajir saray gaya bihar is te gaya hai,0.15729443356394768,0,hindi,unknown,unknown,unknown,1.25,1.0222222222222221,1.0,1.0,8,0,2,,1.0,True,1,1.0,False,[],hindi,1.0,,whisper-tiny,kathbath_hindi.json
Kathbath_02992,ज़िया ने कहा यह मेरे लिए एक सफलता है,Gehane kaha ehane merele ek subhalta hai,ज़िया ने कहा यह मेरे लिए 1 सफलता है,gehane kaha ehane merele 1 subhalta hai,0.13816986605525017,0,hindi,unknown,unknown,unknown,0.8888888888888888,1.0,0.8888888888888888,0.9841269841269842,6,2,0,,1.0,True,1,1.0,False,[],hindi,1.0,,whisper-tiny,kathbath_hindi.json
Kathbath_02993,यह अधिकांश दलदली या छिछले तालाबों में काफी घने रूप से उगता है,"Ya, adhi kansa dal dal dali ya, che chile talabu me ka fig haniru pme utahen",यह अधिकांश दलदली या छिछले तालाबों में काफी घने रूप से उगता है,ya adhi kansa dal dal dali ya che chile talabu me ka fig haniru pme utahen,0.20110737159848213,0,hindi,unknown,unknown,unknown,1.2307692307692308,1.0655737704918034,1.0,1.0,13,0,3,,0.0,False,0,1.0,False,[],hindi,1.0,,whisper-tiny,kathbath_hindi.json
Kathbath_02994,इनका असीरी नाम अशुर है जो मूलत एनलिल से अभिन्न है,ilnika asirinam asurhe jomulut enlilse abhinna hai,इनका असीरी नाम अशुर है जो मूलत एनलिल से अभिन्न है,ilnika asirinam asurhe jomulut enlilse abhinna hai,0.1637428216636181,0,hindi,unknown,unknown,unknown,1.0,0.9591836734693877,1.0,1.0,7,4,0,,0.0,False,0,1.0,False,[],hindi,1.0,,whisper-tiny,kathbath_hindi.json
Kathbath_02995,वे इस शहर की पहली महिला गवर्नर हैं,P.E.I.S.R.K.Pahali Mahila Goar Nar hai.,वे इस शहर की पहली महिला गवर्नर हैं,p e i s r k pahali mahila goar nar hai,0.1748131960630417,0,hindi,unknown,unknown,unknown,1.375,0.9705882352941176,1.0,1.0,8,0,3,,0.0,False,0,1.0,False,[],hindi,1.0,,whisper-tiny,kathbath_hindi.json
Kathbath_02996,इसमें वह और तनु कई प्रकार का रास्ता चुनते हैं,izme vah or tanu kaiprakarkar astachun te hai,इसमें वह और तनु कई प्रकार का रास्ता चुनते हैं,izme vah or tanu kaiprakarkar astachun te hai,0.14845173433423042,0,hindi,unknown,unknown,unknown,1.0,0.9111111111111111,1.0,1.0,8,2,0,,0.0,False,0,1.0,False,[],hindi,1.0,,whisper-tiny,kathbath_hindi.json
Kathbath_02997,यह जरावसथा की क्रियाओं को धीमा करता है,"ya, jarao sata ki kiri onko dheema kartha hai",यह जरावसथा की क्रियाओं को धीमा करता है,ya jarao sata ki kiri onko dheema kartha hai,0.14991968497633934,0,hindi,unknown,unknown,unknown,1.125,1.0263157894736843,1.0,1.0,8,0,1,,0.0,False,0,1.0,False,[],hindi,1.0,,whisper-tiny,kathbath_hindi.json
Kathbath_02998,उन्होंने शेयर खरीदना या बनाए रखना जारी रखा और प्रतिदिन अधिक पैसा खोते गए,Ono hune sier kri dennaya banaya rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari,उन्होंने शेयर खरीदना या बनाए रखना जारी रखा और प्रतिदिन अधिक पैसा खोते गए,ono hune sier kri dennaya banaya rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari rakhnajari,2.214339040219784,0,hindi,unknown,unknown,unknown,6.571428571428571,13.402777777777779,1.0,1.0,14,0,78,,0.0,False,0,1.0,False,[],hindi,1.0,,whisper-tiny,kathbath_hindi.json
Kathbath_02999,भारत सरकार इसा सब्सिडी को एअर इंडिया को देती है,Parat sirkar isa sabshili ko er India del ko de tihe,भारत सरकार इसा सब्सिडी को एअर इंडिया को देती है,parat sirkar isa sabshili ko er india del ko de tihe,0.14403970539569855,0,hindi,unknown,unknown,unknown,1.1,0.9574468085106383,1.0,1.0,10,0,1,,0.0,False,0,1.0,False,[],hindi,1.0,,whisper-tiny,kathbath_hindi.json
Kathbath_03000,उन्होंने बस उसकी परीक्षा लेने के लिए उससे वह भवन लिया था,Onoho ne bus uski parichal le ne keli uski wa bawan liyata,उन्होंने बस उसकी परीक्षा लेने के लिए उससे वह भवन लिया था,onoho ne bus uski parichal le ne keli uski wa bawan liyata,0.17184581235051155,0,hindi,unknown,unknown,unknown,1.0,0.9107142857142857,1.0,1.0,12,0,0,,0.0,False,0,1.0,False,[],hindi,1.0,,whisper-tiny,kathbath_hindi.json
Kathbath_03001,जिस दे श में बीमा का विकास नहीं उसे पिछड़ा ही माना जाता है,jis desh main pima ka bikash nahi ushe pichurahi mana jata hai,जिस दे श में बीमा का विकास नहीं उसे पिछड़ा ही माना जाता है,jis desh main pima ka bikash nahi ushe pichurahi mana jata hai,0.17721983790397644,0,hindi,unknown,unknown,unknown,1.0,0.8793103448275862,1.0,1.0,12,2,0,,0.0,False,0,1.0,False,[],hindi,1.0,,whisper-tiny,kathbath_hindi.json
Kathbath_03002,श्वसन के लिए चक्रधर में विशेष अंग नहीं होते,Swashan ke liye chakrotherme visez angu nahi hotte,श्वसन के लिए चक्रधर में विशेष अंग नहीं होते,swashan ke liye chakrotherme visez angu nahi hotte,0.155764602124691,0,hindi,unknown,unknown,unknown,1.0,1.0,1.0,1.0,8,1,0,,0.0,False,0,1.0,False,[],hindi,1.0,,whisper-tiny,kathbath_hindi.json
Kathbath_03003,उसका ताजा मिशन मानिक परमार आशीष विद्यार्थी नामक प्रतिद्वन्द्वी विक्रेता की हत्या करना है,Uska taja misan manik parmaar asisi bidhyarthi namaka prati doandi di krita ki hatya karnaha.,उसका ताजा मिशन मानिक परमार आशीष विद्यार्थी नामक प्रतिद्वन्द्वी विक्रेता की हत्या करना है,uska taja misan manik parmaar asisi bidhyarthi namaka prati doandi di krita ki hatya karnaha,0.22308709099888802,0,hindi,unknown,unknown,unknown,1.0714285714285714,0.9204545454545454,1.0,1.0,14,0,1,,0.0,False,0,1.0,False,[],hindi,1.0,,whisper-tiny,kathbath_hindi.json
Kathbath_03004,उन्होंने यहाँ समाजवादी जनता पार्टी राष्ट्रीय का नेतृत्व किया था,"Unhoh neya ha Samajwadi, Zanta Party, Rajstriya, Karnitutra Kiyata",उन्होंने यहाँ समाजवादी जनता पार्टी राष्ट्रीय का नेतृत्व किया था,unhoh neya ha samajwadi zanta party rajstriya karnitutra kiyata,0.1997234895825386,0,hindi,unknown,unknown,unknown,1.0,0.9365079365079365,1.0,1.0,9,1,0,,0.0,False,0,1.0,False,[],hindi,1.0,,whisper-tiny,kathbath_hindi.json
